id,name,category,address,road_address,lat,lon
1025837320,한남스포렉스,screen_golf,서울 용산구 한남동 96-3,,37.5315193868488,127.007118592259
925985767,용산JY골프아카데미,screen_golf,서울 용산구 산천동 202,서울 용산구 원효로 51,37.5338633622677,126.950069863856
15860669,PGA골프스쿨,screen_golf,서울 용산구 한강로1가 215-5,서울 용산구 한강대로62길 41,37.5330808083486,126.973688265819
1211004033,GDR골프아카데미 이촌점,screen_golf,서울 용산구 용산동6가 69-167,서울 용산구 이촌로 352,37.5173837457227,126.985176167919
1450770272,디브이엘피 용산SE골프연습장,screen_golf,서울 용산구 도원동 23,서울 용산구 새창로 70,37.5396307406962,126.957140121272
1610363948,TPZ골프 용산점,screen_golf,서울 용산구 산천동 194,서울 용산구 효창원로13길 7,37.5353898915169,126.952830667494
866628011,용산스크린파크골프 용산2가점,screen_golf,서울 용산구 용산동2가 47-2,서울 용산구 신흥로2길 74,37.5429499888349,126.988046362328
26952269,펜타클휘트니스,screen_golf,서울 용산구 동자동 12,서울 용산구 후암로 107,37.5534073258582,126.973549843808
1620500939,골프존파크 진관뉴타운점,screen_golf,서울 은평구 진관동 67-1,서울 은평구 진관3로 37,37.64047485157882,126.92009701709695
1258448103,브라보스크린골프 갈현점,screen_golf,서울 은평구 갈현동 548,서울 은평구 갈현로 300,37.6236047551807,126.917421360527
8000127,골프존 연신내스크린골프,screen_golf,서울 은평구 갈현동 405-22,서울 은평구 통일로83길 6-29,37.6214903070072,126.918964217224
24663674,J스크린골프존,screen_golf,서울 은평구 대조동 179-12,서울 은평구 서오릉로 82,37.60773249016037,126.92204828835662
56485705,청원골프아카데미,screen_golf,서울 은평구 응암동 98-65,서울 은평구 은평로 136,37.6002189147468,126.923086622331
12756658,SH스크린골프,screen_golf,서울 은평구 구산동 2-1,서울 은평구 서오릉로 151,37.6117575428393,126.915971160853
12670895,로데오스크린골프,screen_golf,서울 은평구 갈현동 460-8,서울 은평구 연서로 209,37.61729795478036,126.91888155172616
251234951,짱스크린골프,screen_golf,서울 은평구 대조동 231,서울 은평구 서오릉로 94,37.6095198222518,126.921699862028
2102016975,GTR파크골프 은평점,screen_golf,서울 은평구 응암동 96-1,서울 은평구 은평로 170,37.6010978472706,126.926650589804
656867469,SG골프 SDR아카데미 은평점,screen_golf,서울 은평구 구산동 1-1,서울 은평구 연서로 137,37.6111617000566,126.916834854931
108472883,불광2동 파크골프장,screen_golf,서울 은평구 불광동 81-2,서울 은평구 연서로41길 18,37.6263727815299,126.927303179303
16995169,하나골프스쿨,screen_golf,서울 은평구 증산동 158-17,서울 은평구 증산서길 153,37.58826663254222,126.91187512664885
2108956442,M2골프,screen_golf,서울 은평구 진관동 59-18,서울 은평구 통일로 1080,37.6392062509252,126.917458479647
659221213,해성실내골프연습장,screen_golf,서울 은평구 응암동 85-52,서울 은평구 은평로11길 12-10,37.6018186893387,126.923883342365
15801768,G스크린골프,screen_golf,서울 은평구 녹번동 160-36,서울 은평구 은평로11길 11-2,37.6018188389824,126.922727125661
27321587,써니골프아카데미,screen_golf,서울 은평구 불광동 105-114,서울 은평구 연서로 320,37.6238534222604,126.928449730118
1889694838,문스크린,screen_golf,서울 은평구 응암동 85-52,서울 은평구 은평로11길 12-10,37.601725864742015,126.92384833148368
1315029085,SG골프 불광스크린골프,screen_golf,서울 은평구 녹번동 141-60,서울 은평구 진흥로 134,37.607709215280174,126.92506309341975
2007415945,GDR레슨파크,screen_golf,서울 은평구 진관동 60,서울 은평구 통일로 1080,37.6392342321336,126.917530960885
1683418713,골프존파크 향동DMC점,screen_golf,경기 고양시 덕양구 향동동 522,경기 고양시 덕양구 꽃마을로 68,37.60094038861109,126.89377200426998
2070891993,골프존파크 향동아미스크린점,screen_golf,경기 고양시 덕양구 향동동 427,경기 고양시 덕양구 향동로 194,37.606411543022475,126.89315493659198
25826954,로제우스레포츠센터 골프연습장,screen_golf,서울 종로구 구기동 105-1,서울 종로구 진흥로 446,37.6074082802117,126.957707158975
1877255135,카카오골프 프렌즈아카데미&스크린 향동점,screen_golf,경기 고양시 덕양구 향동동 473,경기 고양시 덕양구 꽃마을로 42,37.600932897468155,126.89147999334304
170582280,제이앤케이골프,screen_golf,서울 종로구 평창동 331,서울 종로구 평창11길 3,37.60600380693213,126.96667394913206
1686751537,골프존파크 종로종각스크린점,screen_golf,서울 종로구 관철동 155,서울 종로구 청계천로 67,37.5688109862983,126.985093538099
1165187771,골프존파크 평창동네24스크린점,screen_golf,서울 종로구 평창동 76,서울 종로구 평창24길 12,37.6085376514632,126.975028680221
2061064490,GDR아카데미 종로광화문점,screen_golf,서울 종로구 중학동 14,서울 종로구 율곡로 6,37.5753928623268,126.979759207628
280555960,프렌즈 스크린 광화문점,screen_golf,서울 종로구 신문로2가 171,서울 종로구 새문안로2길 10,37.56870228531,126.971982367222
1945003025,QED골프아카데미 광화문 직영3호점,screen_golf,서울 종로구 내수동 95,서울 종로구 사직로8길 20,37.574324208181366,126.97079843312503
1182761007,GDR골프존아카데미,screen_golf,서울 종로구 종로1가 24,서울 종로구 종로 19,37.57084286521813,126.97991891432667
1016743027,GDR플러스아카데미 동묘점,screen_golf,서울 종로구 창신동 328-18,서울 종로구 지봉로 19,37.5717391836367,127.015201360308
18685821,재림골프존 스크린골프,screen_golf,서울 종로구 인의동 28-36,서울 종로구 창경궁로 112-11,37.5725978995117,126.998451433485
2134803740,올림픽기념국민생활관 실내스크린파크골프장,screen_golf,서울 종로구 혜화동 1-21,서울 종로구 성균관로 91,37.5903321616733,126.998781686511
216336164,보이스캐디골프아카데미 경복궁점,screen_golf,서울 종로구 적선동 122-1,서울 종로구 새문안로5가길 32,37.574906898591,126.973546769536
525274782,핑피팅스튜디오,screen_golf,서울 종로구 재동 84-2,서울 종로구 계동길 31,37.5786986698618,126.986473843425
23256436,대학로스크린골프,screen_golf,서울 종로구 연건동 195-10,서울 종로구 대학로 47,37.5754414348126,127.00184748293
25826938,종로골프센터,screen_golf,서울 종로구 창신동 222-8,서울 종로구 지봉로5길 7-5,37.5734727892079,127.014476096641
12960368,스페이스본 스크린골프,screen_golf,서울 종로구 사직동 9,서울 종로구 사직로8길 4,37.5745329685972,126.969725194452
25826871,JW메리어트동대문스퀘어서울 골프레인지,screen_golf,서울 종로구 종로6가 289-3,서울 종로구 청계천로 279,37.5702405790977,127.008788517158
1996657634,골프존파크 다동무교스크린점,screen_golf,서울 중구 다동 92,서울 중구 다동길 46,37.5678770927981,126.981798700401
812516043,골프존파크 무교오즈점,screen_golf,서울 중구 무교동 95,서울 중구 무교로 20,37.5676298547403,126.979566618533
972941893,골프존파크 충무로솔라고점,screen_golf,서울 중구 충무로4가 308,서울 중구 충무로2길 9,37.5628012252113,126.993902751947
350322223,골프존파크 회현새로나골프점,screen_golf,서울 중구 남창동 1-2,서울 중구 남대문로 30,37.56095428339691,126.97905346508766
1381616649,골프존파크 신당홀인원스크린점,screen_golf,서울 중구 신당동 102-5,서울 중구 다산로 232,37.563608470124,127.01616291839903
1610800228,골프존파크 신당약수골프점,screen_golf,서울 중구 신당동 360-3,서울 중구 동호로 191,37.55488030581911,127.00985279796106
1329917616,골프존파크 약수남산골프존점,screen_golf,서울 중구 신당동 366-126,서울 중구 다산로 56,37.54894108391348,127.00772906848796
614579150,골프존파크 광희동대문고은손점,screen_golf,서울 중구 을지로6가 23,서울 중구 을지로 254,37.5660078592025,127.006320492392
815632401,골프존파크 신당우일스크린점,screen_golf,서울 중구 흥인동 3-1,서울 중구 마장로 62,37.5677962362246,127.016621119067
1224495627,골프존파크 장충힐사이드점,screen_golf,서울 중구 장충동2가 201-6,서울 중구 장충단로 72,37.5515632157194,127.002506659805
1965375672,골프존파크 광희굿모닝고은손점,screen_golf,서울 중구 을지로6가 18-21,서울 중구 장충단로 247,37.56679887360374,127.00735738448564
729856143,골프존파크 광희조이스크린점,screen_golf,서울 중구 광희동2가 360,서울 중구 장충단로 213,37.5636958791486,127.006750403237
1073132557,골프존파크 신당약수하이츠점,screen_golf,서울 중구 신당동 842,서울 중구 동호로10길 30,37.55479718897927,127.01225656826706
28882032,솔라고GDR골프아카데미,screen_golf,서울 중구 충무로4가 308,서울 중구 충무로2길 9,37.56273545653039,126.99398198637451
12684492,클럽JL,screen_golf,서울 중구 중림동 200,서울 중구 중림로 10,37.55826008504,126.966408884982
1738538650,프렌즈스크린 종각퍼스트라운지,screen_golf,서울 중구 장교동 1,서울 중구 삼일대로 363,37.567156989200406,126.98705207324358
13604362,1872더핀스크린골프,screen_golf,서울 중구 명동1가 38-1,서울 중구 명동9길 21,37.5647798580785,126.984529535868
1008045252,GDR 골프아카데미 동대문점,screen_golf,서울 중구 황학동 2545,서울 중구 청계천로 400,37.571018384625916,127.0210829254881
612643993,에이피엠스크린골프,screen_golf,서울 중구 을지로6가 18-35,서울 중구 장충단로 253,37.5674871872896,127.008078482499
1074569645,제이골프,screen_golf,서울 중구 필동2가 19-11,서울 중구 필동로 14,37.5603749274344,126.995902854614
2136025946,마이트리GDR아카데미 시청점,screen_golf,서울 중구 순화동 151,서울 중구 칠패로 27,37.5602725760239,126.972030796334
1677632584,동대문골프존고은손,screen_golf,서울 중구 을지로6가 23,서울 중구 을지로 254,37.56599164248999,127.0062978531603
13058620,무교스크린골프,screen_golf,서울 중구 다동 92,서울 중구 다동길 46,37.5678284250348,126.981708158574
13602997,새로나스크린골프,screen_golf,서울 중구 남창동 1-1,서울 중구 남대문로 30,37.5608254374462,126.979034260305
858920998,에이투엠골프아카데미,screen_golf,서울 중구 다동 92,서울 중구 다동길 46,37.56782749920296,126.98154855795964
843134035,플라이비,screen_golf,서울 중구 신당동 112-10,서울 중구 퇴계로78길 17,37.5645255829535,127.016887513914
1878660407,스크린골프남산타운,screen_golf,서울 중구 신당동 844,서울 중구 다산로 32,37.5478724494075,127.008458852437
1231081569,을지골프존,screen_golf,서울 중구 저동2가 77-2,서울 중구 수표로 45,37.56529308899284,126.98969760529536
23122347,우일스크린골프연습장,screen_golf,서울 중구 흥인동 3-1,서울 중구 마장로 62,37.5677962362246,127.016621119067
8528878,중부골프앤헬스,screen_golf,서울 중구 오장동 127-1,서울 중구 동호로33길 24,37.56565663683179,127.00085570734545
1733392697,피트니스온 골프아카데미 서울시청점,screen_golf,서울 중구 무교동 19,서울 중구 무교로 16,37.567341529232,126.979527080321
282082180,GDR골프존스크린,screen_golf,서울 중구 신당동 112-10,서울 중구 퇴계로78길 17,37.5645526095998,127.016910157441
26921307,장교휘트니스센타,screen_golf,서울 중구 장교동 1,서울 중구 삼일대로 363,37.5672236627674,126.987050929791
335704158,충무스포츠센터 스크린파크골프장,screen_golf,서울 중구 흥인동 131,서울 중구 퇴계로 387,37.5658908793913,127.014742887622
8221957,뉴캐슬스크린골프,screen_golf,서울 중구 황학동 2545-2,서울 중구 청계천로 370,37.5705493524904,127.018795097987
27077599,더현스크린골프,screen_golf,서울 중구 황학동 688,서울 중구 퇴계로 447,37.5659105846254,127.021392756129
728731769,프렌즈스크린,screen_golf,서울 중구 황학동 2487,서울 중구 퇴계로 461,37.5654192252626,127.023073463962
15529404,원스크린골프,screen_golf,서울 중구 인현동2가 192-30,서울 중구 마른내로 72,37.5637644737393,126.995816647678
