id,name,category,address,road_address,lat,lon
501600104,어라운드스터디카페 신림점,study_cafe,서울 관악구 신림동 1640-9,서울 관악구 남부순환로 1610,37.4839019713678,126.929317199289
91979154,초심 신림점,study_cafe,서울 관악구 신림동 1522-4,서울 관악구 신림로23길 25,37.4698692981175,126.93498149357
1443827423,어라운드스터디카페 서울대점,study_cafe,서울 관악구 신림동 238-10,서울 관악구 신림로 89,37.4702816748823,126.939533451182
315624531,공본스터디카페 서울대입구역센터,study_cafe,서울 관악구 봉천동 864-3,서울 관악구 남부순환로220길 45,37.4792027355231,126.951622366776
1578931794,셀독24스터디카페 봉천현대시장점,study_cafe,서울 관악구 봉천동 496-5,서울 관악구 은천로 105,37.487138705911,126.94715097603
1694153537,플랜트스터디카페 관악은천점,study_cafe,서울 관악구 봉천동 952-1,서울 관악구 국회단지길 7,37.4866528548465,126.939224016758
1191128169,화이트펜슬스터디카페 구로디지털단지역점,study_cafe,서울 관악구 신림동 1653,서울 관악구 조원로 20,37.4832655713237,126.904556703399
1420722892,셀독24스터디카페 신림대학점,study_cafe,서울 관악구 신림동 1517-17,서울 관악구 호암로24길 77,37.46931568796628,126.93760118775681
1838735996,버들골스터디카페 1호점,study_cafe,서울 관악구 봉천동 1601-13,서울 관악구 남부순환로 1848,37.4801005885182,126.95503731892
1781298273,옵티멈스터디카페 신림대학점,study_cafe,서울 관악구 신림동 1538-7,서울 관악구 신림로15길 31,37.4688090751122,126.937139264623
1605144043,스페이스액트,study_cafe,서울 관악구 신림동 1638-32,서울 관악구 신림로59길 23,37.482695956817665,126.92854385033407
1865958474,랭스터디카페 신림점,study_cafe,서울 관악구 신림동 1428-23,서울 관악구 신림로 376,37.4879013188816,126.92893803437
1673466281,작심스터디카페 서울대입구역점,study_cafe,서울 관악구 봉천동 852-4,서울 관악구 남부순환로 1833,37.4811047551729,126.953848444765
614462745,모임공간 모락 사당점,study_cafe,서울 관악구 남현동 1058-23,서울 관악구 남현길 11,37.4759353382118,126.977556649086
245164811,데일리스터디카페 봉천점,study_cafe,서울 관악구 봉천동 911-20,서울 관악구 봉천로 415,37.4831413423482,126.946064983532
1915113150,아로스터디카페,study_cafe,서울 관악구 신림동 529-11,서울 관악구 난곡로66가길 17,37.4833534857443,126.914653250483
11757057,오늘도열려있다 사당스터디룸,study_cafe,서울 관악구 남현동 1061-18,서울 관악구 과천대로 939,37.4743772633205,126.981430242299
1253504864,버들골스터디 카페 2호점,study_cafe,서울 관악구 봉천동 868-26,서울 관악구 관악로17길 9,37.48062259593169,126.95130601288506
193158432,스터디룸제이,study_cafe,서울 관악구 봉천동 869-10,서울 관악구 남부순환로 1808,37.481085552556394,126.95091452106027
1752046305,스터디카페녹두,study_cafe,서울 관악구 신림동 122-25,서울 관악구 신림로12길 19-1,37.4717903057902,126.938445853394
90641502,비에이블스터디카페 관악성현센터,study_cafe,서울 관악구 봉천동 899-4,서울 관악구 양녕로 43,37.4859744251392,126.9467537952
174059440,카공족라운지,study_cafe,서울 관악구 신림동 511-17,서울 관악구 남부순환로161가길 71,37.4844078041222,126.914845394184
338929460,카공피플 봉천점,study_cafe,서울 관악구 봉천동 37-87,서울 관악구 관악로 244,37.4859118782138,126.956874589516
1735123686,캐치카페 서울대,study_cafe,서울 관악구 봉천동 863-1,서울 관악구 관악로 165,37.4800661042531,126.952118141657
1111724170,아이블스터디카페 난곡점,study_cafe,서울 관악구 신림동 1476-12,서울 관악구 난곡로 273,37.4783513115667,126.914967585155
1763580457,스터디룸위드 사당점,study_cafe,서울 관악구 남현동 1061-17,서울 관악구 과천대로 941,37.4746718889662,126.981400776028
1857604071,플랜스터디카페,study_cafe,서울 관악구 봉천동 1562-18,서울 관악구 쑥고개로 80,37.47921167574197,126.94526735544271
1969479767,집중소 신림4하임 스터디카페,study_cafe,서울 관악구 신림동 1561,서울 관악구 신림로23길 81,37.4673065098569,126.934413989841
1719006329,시작스터디카페 서울대입구역직영점,study_cafe,서울 관악구 봉천동 1673-21,서울 관악구 남부순환로 1861,37.4799994560624,126.956865551049
415385711,매일스터디 카페 서울대점,study_cafe,서울 관악구 신림동 1525,서울 관악구 호암로 602,37.4708056869777,126.933789181846
1694089580,탑플라이트스터디카페 서울대점,study_cafe,서울 관악구 신림동 242-3,서울 관악구 대학5길 14,37.469164794675436,126.9385101799921
1007869122,이니셜스터디카페 서울대입구역점,study_cafe,서울 관악구 봉천동 1568-2,서울 관악구 쑥고개로 125,37.47904013054619,126.95059929655183
591410639,두잇스터디카페 난곡점,study_cafe,서울 관악구 신림동 667-21,서울 관악구 난곡로 83,37.46289263591473,126.91875137664142
91374436,예그리나 스터디룸,study_cafe,서울 관악구 신림동 1519-18,서울 관악구 호암로24길 57,37.46947542409577,126.93639374930262
1888846508,청춘24시스터디카페 면목점,study_cafe,서울 중랑구 면목동 720-6,서울 중랑구 동일로 492,37.57431130388212,127.08032579749656
1343081943,24시스터디카페 한양대점,study_cafe,서울 성동구 행당동 128-22,서울 성동구 왕십리로 257,37.5580242447292,127.038751891763
857671490,카공족 아차산역점,study_cafe,서울 광진구 중곡동 115-16,서울 광진구 자양로43길 57,37.5531417860279,127.089924771064
343092883,카공족 어린이대공원역점,study_cafe,서울 광진구 화양동 112-12,서울 광진구 능동로19길 11,37.5469725586732,127.07309039103
1998583502,카공족 군자역점,study_cafe,서울 광진구 능동 221-5,서울 광진구 능동로32길 5,37.5553209547153,127.079075217556
707039156,어라운드스터디카페 중곡1호점,study_cafe,서울 광진구 중곡동 24-2,서울 광진구 용마산로 109,37.5633506947623,127.086695414131
611147158,초심 군자역점,study_cafe,서울 광진구 중곡동 341-29,서울 광진구 천호대로 571,37.5567058118958,127.081686501794
1968946721,어라운드스터디카페 자양점,study_cafe,서울 광진구 자양동 512-2,서울 광진구 뚝섬로33길 34,37.5365479914375,127.070122611076
2088294435,초심 광진구청점,study_cafe,서울 광진구 자양동 769-7,서울 광진구 자양로 131,37.53948777821459,127.08291009289445
322659007,카공족 건대로데오점,study_cafe,서울 광진구 자양동 8-12,서울 광진구 동일로20길 59,37.5406178458964,127.066953670615
1658444699,초심 중곡점,study_cafe,서울 광진구 중곡동 24-3,서울 광진구 용마산로 107,37.56318758549631,127.08673483987982
2036322421,지공스터디카페 군자점,study_cafe,서울 광진구 능동 279-5,서울 광진구 능동로 290,37.5555832091721,127.078979297164
242535696,초심 광장점,study_cafe,서울 광진구 광장동 470-10,서울 광진구 아차산로 506,37.5414190793696,127.097632190065
1724670632,초심 구의점,study_cafe,서울 광진구 구의동 202-5,서울 광진구 광나루로 588,37.5426907565714,127.093845451337
1188547721,어라운드스터디카페 구의점,study_cafe,서울 광진구 자양동 661-27,서울 광진구 뚝섬로 665,37.53178571078345,127.083358642113
1816672842,그루스터디카페 구의광장센터,study_cafe,서울 광진구 구의동 199-22,서울 광진구 광나루로54길 38,37.539238900580656,127.09512989002033
34038741,공본스터디카페 자양센터,study_cafe,서울 광진구 자양동 636-29,서울 광진구 뚝섬로 636,37.531650936111,127.080214404801
2073848684,지공스터디카페 광장점,study_cafe,서울 광진구 광장동 246-11,서울 광진구 천호대로 799,37.5459558880488,127.102617100951
1329986700,봄날의서재 광장점,study_cafe,서울 광진구 구의동 202-27,서울 광진구 광나루로 586,37.5428701388252,127.093740442679
1718719496,작심스터디카페 동서울터미널점,study_cafe,서울 광진구 구의동 587-62,서울 광진구 구의강변로 57,37.5359310730499,127.092042518882
1167542934,홈워크,study_cafe,서울 광진구 화양동 33-34,서울 광진구 능동로13길 75,37.5448847662898,127.068890214346
2111538742,라퓨타 스터디라운지,study_cafe,서울 광진구 구의동 252-102,서울 광진구 아차산로49길 37,37.5386309445569,127.084159428551
1760006635,화이트펜슬스터디카페 광장점,study_cafe,서울 광진구 구의동 211-3,서울 광진구 아차산로65길 11,37.540928347688826,127.09391339620073
1418347459,스터디카페101,study_cafe,서울 광진구 구의동 221-5,서울 광진구 구의로 11,37.539166934507456,127.08921212105966
740740136,투또톤토 랩스페이스,study_cafe,서울 광진구 화양동 5-3,서울 광진구 능동로 125,37.5422073896978,127.071263970515
1737825433,예스스터디카페,study_cafe,서울 광진구 중곡동 89-4,서울 광진구 영화사로 32,37.5567346252438,127.090368208409
1942174692,작심스터디카페 건대입구역점,study_cafe,서울 광진구 자양동 864,서울 광진구 아차산로 212,37.5408134665288,127.066770540569
2134552687,랭스터디카페 세종대점,study_cafe,서울 광진구 화양동 206,서울 광진구 광나루로 390,37.5473834880346,127.072970841447
907303946,작심스터디카페 더작심 중곡점,study_cafe,서울 광진구 중곡동 614-11,서울 광진구 천호대로101길 43,37.5611978075743,127.075481107865
1600747247,집중독서실스터디카페,study_cafe,서울 광진구 광장동 457-25,서울 광진구 아차산로70길 22,37.5420321907338,127.10139645945
1402800974,에브리아워 구의점,study_cafe,서울 광진구 구의동 252-117,서울 광진구 아차산로49길 22,37.53790268824773,127.08450710223404
1666487021,예일스터디카페,study_cafe,서울 광진구 군자동 359,서울 광진구 군자로 69,37.5493707079783,127.070637070676
1011809550,소월스터디카페 강변점,study_cafe,서울 광진구 자양동 695,서울 광진구 구의강변로 11,37.53142717200343,127.09061711435385
456957942,열공다방 스터디카페 군자점,study_cafe,서울 광진구 능동 276-1,서울 광진구 천호대로 560,37.5564555171091,127.08010517586
1031527982,군자역 스터디카페,study_cafe,서울 광진구 중곡동 341-1,서울 광진구 천호대로109길 10,37.557289160768235,127.08110088631096
328031225,제로그라운드,study_cafe,서울 광진구 자양동 600-14,서울 광진구 자양번영로 18,37.531165830408284,127.07529809857398
603109085,호랑이스터디카페 아차산역점,study_cafe,서울 광진구 구의동 50-13,서울 광진구 자양로 287,37.5514942180176,127.091802501127
1382759703,숨스터디카페,study_cafe,서울 광진구 화양동 498-1,서울 광진구 광나루로 418,37.546378905097114,127.07578301043489
589417480,작심스터디카페 화양점,study_cafe,서울 광진구 화양동 18-26,서울 광진구 동일로30길 51,37.5475725616006,127.070223466253
1909603238,페이스더블랙워크&스터디 건대세종점,study_cafe,서울 광진구 군자동 355-14,서울 광진구 광나루로 347,37.5484258413184,127.068633198882
28471028,이루다스터디카페 자양점,study_cafe,서울 광진구 자양동 553-501,서울 광진구 뚝섬로 552,37.5342443444827,127.071274495245
1472889628,PK독학재수학원 스터디센터 광진본원2관,study_cafe,서울 광진구 구의동 219-5,서울 광진구 아차산로 453,37.539380728599,127.092392995127
1296634640,다다르다 세종대군자1호센터,study_cafe,서울 광진구 군자동 103,서울 광진구 군자로 108,37.5527287011716,127.07217141946
2023742757,더모어 스터디카페 건대자양역점,study_cafe,서울 광진구 자양동 610-12,서울 광진구 뚝섬로 595,37.5332087217035,127.076200744565
640010390,이루다스터디카페,study_cafe,서울 광진구 자양동 581-1,서울 광진구 뚝섬로 590,37.5331354166311,127.075301210086
1541010902,스터디셀럽,study_cafe,서울 광진구 중곡동 28-6,서울 광진구 용마산로 113,37.5637868330134,127.086618953099
1734782585,지니24스터디카페 군자점,study_cafe,서울 광진구 중곡동 161-23,서울 광진구 능동로 330,37.5589454425721,127.080737114511
682711791,카공족 구로디지털단지역점,study_cafe,서울 구로구 구로동 1125-2,서울 구로구 시흥대로 569,37.48380749359597,126.90176669634013
970938346,카공족 개봉역점,study_cafe,서울 구로구 개봉동 407-19,서울 구로구 개봉로20길 84,37.49324536110666,126.85888820896898
982230813,멘토즈 천왕역점,study_cafe,서울 구로구 오류동 362,서울 구로구 오리로 1165,37.487182934357314,126.83815575522715
603473533,초심 고척점,study_cafe,서울 구로구 고척동 76-38,서울 구로구 경인로 403,37.4980719897565,126.864217946824
437128074,멘토즈 신도림점,study_cafe,서울 구로구 신도림동 437-1,서울 구로구 경인로59길 8,37.5063700137459,126.883398108083
211552675,지공스터디카페 개봉2호점,study_cafe,서울 구로구 개봉동 361-1,서울 구로구 개봉로3길 51,37.485969404734,126.853440692837
227745164,멘토즈 양천고점,study_cafe,서울 구로구 개봉동 482,서울 구로구 고척로27길 126,37.50750915667468,126.84520443619452
515494317,지공랩스터디카페 개봉점,study_cafe,서울 구로구 개봉동 403-160,서울 구로구 개봉로 30,37.4882482152604,126.856509532686
2095553564,셀독24스터디카페 고척점,study_cafe,서울 구로구 고척동 195-13,서울 구로구 고척로 228-6,37.505799206606554,126.85824932838094
1789136801,그루스터디카페 구일센터,study_cafe,서울 구로구 구로동 685-216,서울 구로구 구일로4길 29,37.4917345086418,126.875863920914
91273279,지공스터디카페 개봉1호점,study_cafe,서울 구로구 개봉동 63-35,서울 구로구 고척로 101,37.5012760607982,126.845245577733
370795877,플랜트스터디카페 개봉푸르지오라운지,study_cafe,서울 구로구 개봉동 130-21,서울 구로구 경인로31길 88,37.5010824098276,126.848774421234
472089089,모두의스터디카페,study_cafe,서울 구로구 신도림동 337,서울 구로구 경인로 661,37.509712702782785,126.88801547786377
1794050835,홀릭스터디카페 구로점,study_cafe,서울 구로구 구로동 569-25,서울 구로구 새말로 18,37.5019449536807,126.883170888349
1565159258,더작심스터디카페 구로거리공원점,study_cafe,서울 구로구 구로동 108-4,서울 구로구 가마산로27길 66,37.49963075487727,126.89025273487894
2052958912,오늘스터디카페,study_cafe,서울 구로구 천왕동 14-78,서울 구로구 오류로 20,37.4862306459387,126.839532725517
1049789743,마스터플랜스터디카페 구로역점,study_cafe,서울 구로구 구로동 552-8,서울 구로구 공원로 91,37.5044428239602,126.887170603835
1506856664,작심스터디카페 오류동역점,study_cafe,서울 구로구 개봉동 70-16,서울 구로구 경인로 237,37.4977730173898,126.846677692521
854000073,시작이반스터디카페 고척점,study_cafe,서울 구로구 고척동 76-160,서울 구로구 경인로 397,37.4976994755985,126.863871447076
696995809,앤딩스터디카페 개봉역점,study_cafe,서울 구로구 개봉동 407-12,서울 구로구 개봉로20길 54,37.4934363427707,126.857361274607
1272540060,피플스터디센터 구로점,study_cafe,서울 구로구 구로동 97-5,서울 구로구 가마산로 286,37.4966546961187,126.892170480306
253729346,지니24스터디카페 신도림점,study_cafe,서울 구로구 신도림동 400-1,서울 구로구 신도림로 7,37.5061772080012,126.877183624811
1734811918,기본스터디카페 신도림점,study_cafe,서울 구로구 신도림동 375-1,서울 구로구 경인로65길 44,37.5095297151099,126.885113504157
480309764,앤딩스터디카페 오류동역점,study_cafe,서울 구로구 개봉동 73-7,서울 구로구 고척로22길 74,37.4983585082712,126.847247585012
1822802444,미니스터디카페,study_cafe,서울 구로구 신도림동 437-1,서울 구로구 경인로59길 8,37.5063916668474,126.883427480197
1135171801,골든스터디카페 신도림점,study_cafe,서울 구로구 신도림동 375-1,서울 구로구 경인로65길 44,37.509594670888,126.885199363671
1705428501,스페이스365 스터디카페 고척점,study_cafe,서울 구로구 고척동 52-49,서울 구로구 경인로47길 76,37.5021917429421,126.86452827756
1810797459,이은스터디카페 신도림센터,study_cafe,서울 구로구 신도림동 309-6,서울 구로구 신도림로19길 7,37.511195936897614,126.88446171930872
2032076708,원스스터디카페 구로점,study_cafe,서울 구로구 구로동 313-119,서울 구로구 도림로 69,37.489659070114534,126.89096046881492
1839719923,자모스터디 카페 구로점,study_cafe,서울 구로구 오류동 47-31,서울 구로구 경인로 178-2,37.4946160573883,126.841343312282
837075853,그로우랩스터디카페 고척스카이점,study_cafe,서울 구로구 고척동 76-37,서울 구로구 중앙로1길 25,37.49788101118174,126.86346626843935
430720677,타임 스터디카페,study_cafe,서울 구로구 신도림동 435-10,서울 구로구 경인로 619-3,37.5068833136399,126.884036324395
2000816124,엘더스터디카페 오류동점,study_cafe,서울 구로구 오류동 156-100,서울 구로구 오류로8길 6,37.4909360039192,126.841087629678
278751365,작심스터디카페 서울신도림점,study_cafe,서울 구로구 신도림동 397-2,서울 구로구 신도림로 20,37.50665821444259,126.87880242304206
1594725346,아이블스터디카페 구로대림점,study_cafe,서울 구로구 구로동 144-10,서울 구로구 도림로 81,37.4902034789734,126.892160531807
1897317530,디딤스터디카페 구로역센터,study_cafe,서울 구로구 구로동 569-8,서울 구로구 새말로 19,37.5023015093903,126.88292605184
957879776,위넌스터디카페 구로수궁점,study_cafe,서울 구로구 궁동 279,서울 구로구 오리로 1316,37.4988197573427,126.829422889333
640374900,큐브스터디카페24,study_cafe,서울 구로구 고척동 160-6,서울 구로구 고척로 202,37.5049329997639,126.855734558556
1821244505,탑24스터디카페,study_cafe,서울 구로구 항동 123,서울 구로구 서해안로 2104,37.4803514728811,126.823660386213
1179966214,기본스터디카페 고척점,study_cafe,서울 구로구 고척동 192,서울 구로구 고척로 237,37.5066257607809,126.859281495198
126754820,예스터디카페,study_cafe,서울 구로구 항동 122,서울 구로구 서해안로 2098,37.479984025494,126.823167180515
1765400166,탑스터디카페,study_cafe,서울 구로구 궁동 279-8,서울 구로구 오리로 1304,37.4977673147035,126.829375525361
1314467326,스터디카페공간 구로,study_cafe,서울 구로구 구로동 23-7,서울 구로구 공원로6가길 43,37.5032525320893,126.889968090399
1909926680,지운스터디카페 구일역점,study_cafe,서울 구로구 구로동 650-4,서울 구로구 구일로10길 27,37.49594017626407,126.8722665611373
1431169940,에이플러스스터디카페,study_cafe,서울 구로구 고척동 72-7,서울 구로구 경인로 373,37.4969061024378,126.861898425361
863650461,카공족 독산사거리점,study_cafe,서울 금천구 독산동 289-7,서울 금천구 시흥대로 405,37.4699509076559,126.897564888497
957433836,초심 시흥힐스테이트점,study_cafe,서울 금천구 시흥동 985,서울 금천구 시흥대로39길 16,37.44713598875884,126.90242604887266
864275434,그루스터디카페 독산역센터,study_cafe,서울 금천구 독산동 1005,서울 금천구 벚꽃로 104,37.46460186267887,126.89080696817771
2143823084,지공스터디카페 독산점,study_cafe,서울 금천구 독산동 331-4,서울 금천구 범안로17길 23,37.46757270344804,126.89400396004999
1778683099,플랜트스터디카페 금천은행나무라운지,study_cafe,서울 금천구 시흥동 259-5,서울 금천구 금하로 733-3,37.4507704768559,126.911319032809
986389265,엘알마 금천시흥점,study_cafe,서울 금천구 시흥동 830-22,서울 금천구 탑골로 5,37.4511011101152,126.910075467276
1730147307,화이트펜슬 스터디카페 가산점,study_cafe,서울 금천구 가산동 152-30,서울 금천구 가산로7길 12,37.4755505255633,126.892319513822
656824280,비에이블스터디카페 시흥센터,study_cafe,서울 금천구 시흥동 890-13,서울 금천구 시흥대로 196,37.451404837818,126.902240808131
2029820672,데일리스터디카페 독산점,study_cafe,서울 금천구 독산동 973-2,서울 금천구 독산로 329,37.4762952924244,126.903357022699
557615258,화이트펜슬 스터디카페 금천점,study_cafe,서울 금천구 가산동 772,서울 금천구 가산로 106,37.4754445381733,126.893680818697
1423867899,작심스터디카페 가산퍼블릭점,study_cafe,서울 금천구 가산동 60-26,서울 금천구 디지털로 178,37.4764378727169,126.887330295899
561576536,비온탑스터디카페 금천시흥점,study_cafe,서울 금천구 시흥동 936-1,서울 금천구 시흥대로 158,37.448183879419,126.903537851502
76402907,그린 스터디카페 시흥삼익점,study_cafe,서울 금천구 시흥동 794-11,서울 금천구 독산로50길 90,37.4624190289194,126.909291030082
205873070,시작스터디카페 금천구청역점,study_cafe,서울 금천구 독산동 1150,서울 금천구 벚꽃로 30,37.4582226449625,126.89371085602404
1785953233,아이블스터디카페,study_cafe,서울 금천구 독산동 146-14,서울 금천구 시흥대로 469,37.4754827267686,126.898165562011
1877744359,캐슬스터디카페,study_cafe,서울 금천구 독산동 1155,서울 금천구 시흥대로 291,37.45983652665811,126.89799237317936
1726502481,가산스터디카페 또바기비즈,study_cafe,서울 금천구 가산동 60-18,서울 금천구 디지털로9길 47,37.47956290423835,126.88579931082921
1759118031,조셉스터디카페,study_cafe,서울 금천구 시흥동 890,서울 금천구 시흥대로 204,37.4522226712406,126.901895040072
652166267,청담스터디카페 금천시흥점,study_cafe,서울 금천구 시흥동 492-49,서울 금천구 시흥대로39길 45,37.4465092466673,126.900698955029
399746055,페이지스터디카페,study_cafe,서울 금천구 독산동 901-14,서울 금천구 독산로108길 101,37.4803582901907,126.9094841632
1983554737,파티앤스터디 금천구청,study_cafe,서울 금천구 독산동 1150,서울 금천구 벚꽃로 30,37.45801006227401,126.89377332136202
110363099,썬스터디카페 독산점,study_cafe,서울 금천구 독산동 192-2,서울 금천구 독산로 258,37.4697174670982,126.902804793671
1447639739,그로우랩 스터디카페 금천롯데캐슬점,study_cafe,서울 금천구 독산동 1155,서울 금천구 시흥대로 291,37.4596749474168,126.89661251079
598438577,기본스터디카페 금천시흥점,study_cafe,서울 금천구 시흥동 264-14,서울 금천구 금하로 749,37.4502240240734,126.913155035165
1887456698,브릴리언트컴퍼니,study_cafe,서울 금천구 가산동 429-1,서울 금천구 가산디지털2로 108,37.47789095652612,126.88065779647903
156069391,어반스터디카페 금천시흥점,study_cafe,서울 금천구 시흥동 272-20,서울 금천구 금하로 726,37.4503732362873,126.910266203512
1333479721,심다스터디카페,study_cafe,서울 금천구 독산동 901-15,서울 금천구 독산로108길 99,37.4802969063553,126.909333867598
1754617523,웨이온작업카페,study_cafe,서울 금천구 가산동 459-14,서울 금천구 가산디지털2로 144,37.48082888920497,126.87951686447725
517241386,합격이음,study_cafe,서울 금천구 가산동 371-37,서울 금천구 가산디지털1로 128,37.4772362490304,126.88369550155
299862974,포텐스터디카페 금천롯데캐슬점,study_cafe,서울 금천구 독산동 1155,서울 금천구 시흥대로 291,37.45971462155303,126.8966463648319
1286671897,부엉이라운지,study_cafe,서울 금천구 시흥동 990-8,서울 금천구 시흥대로51길 33,37.4507477699342,126.899815222842
1219721054,초심 광명소하점,study_cafe,경기 광명시 소하동 35-2,경기 광명시 금하로 531,37.4514265940162,126.891057806491
789121037,포텐스터디카페 광명소하점,study_cafe,경기 광명시 소하동 35-9,경기 광명시 금하로 534,37.451196393326,126.891556541143
6646985,타임스터디카페 광명소하점,study_cafe,경기 광명시 소하동 48-56,경기 광명시 하안로 196,37.4546492040632,126.886888299487
136943547,라온스터디카페 광명소하점,study_cafe,경기 광명시 소하동 1364,경기 광명시 하안로 112,37.4483798935061,126.89163067416
902396819,카공족 광명하안점,study_cafe,경기 광명시 하안동 34-1,경기 광명시 하안로 313,37.46327926806685,126.87887925877027
2066509315,원스스터디카페 광명소하점,study_cafe,경기 광명시 소하동 1365,경기 광명시 하안로 108,37.4477596332902,126.892219225466
1213741058,어라운드스터디카페 광명하안점,study_cafe,경기 광명시 하안동 52-1,경기 광명시 하안로287번길 11,37.4607724759412,126.87958635163
342269313,멘토즈 스터디카페 광명하안점,study_cafe,경기 광명시 하안동 36-4,경기 광명시 범안로 1050,37.462156578116,126.879732204722
1774191490,어라운드스터디카페 광명소하점,study_cafe,경기 광명시 소하동 1341-2,경기 광명시 소하로 86,37.447203530837655,126.88348660705981
40487193,비전스터디카페,study_cafe,경기 광명시 소하동 1339-1,경기 광명시 소하로 81,37.447650059892844,126.88402271544007
1038385992,올티칭스터디카페 광명하안점,study_cafe,경기 광명시 하안동 37-4,경기 광명시 하안로 293-8,37.4617409799476,126.879504545907
1863149163,공간샘스터디카페 하안동점,study_cafe,경기 광명시 하안동 52-3,경기 광명시 하안로287번길 7,37.460975542502716,126.87991946674141
1938121394,플랜24스터디카페 광명소하센터,study_cafe,경기 광명시 소하동 1339,경기 광명시 소하로 77,37.4479356464029,126.883987241117
1693551718,집중소스터디카페 광명1하임,study_cafe,경기 광명시 하안동 52-2,경기 광명시 하안로287번길 9,37.4608726491985,126.879744433843
100392969,카공족 공릉과기대점,study_cafe,서울 노원구 공릉동 392-24,서울 노원구 동일로192길 66,37.62683257432204,127.07651372160146
60259366,카공족 석계역점,study_cafe,서울 노원구 월계동 58-6,서울 노원구 석계로3길 10,37.615849719087,127.064113560421
1715471281,카공족 마들역점,study_cafe,서울 노원구 상계동 651-5,서울 노원구 동일로 1545,37.6663904993509,127.056973419751
1482621453,멘토즈스터디카페 공릉점,study_cafe,서울 노원구 공릉동 420-2,서울 노원구 공릉로46길 3,37.6271570000123,127.079138797439
86843144,멘토즈 수락산역점,study_cafe,서울 노원구 상계동 1132-63,서울 노원구 동일로243길 13,37.6782116710251,127.054389924964
616207075,초심 중계은행사거리점,study_cafe,서울 노원구 중계동 366-5,서울 노원구 중계로 206,37.6508224425794,127.077510595268
534728636,카공족 화랑점,study_cafe,서울 노원구 공릉동 89-1,서울 노원구 노원로1길 67,37.620825366151536,127.08363579441834
1481012085,카공족 광운대역점,study_cafe,서울 노원구 월계동 379-33,서울 노원구 석계로18길 5,37.62327401439612,127.06040108213804
260461449,카공족 상계역점,study_cafe,서울 노원구 중계동 606,서울 노원구 덕릉로83길 5,37.65969962750401,127.07502086622026
1254326694,타임유스터디카페 석계역점,study_cafe,서울 노원구 월계동 493-1,서울 노원구 화랑로 321,37.614682372488,127.063495274522
680749049,초심 서울과학기술대점,study_cafe,서울 노원구 공릉동 441-152,서울 노원구 동일로192길 87,37.6277031427486,127.077563612752
232059337,타임유스터디카페 수락산역점,study_cafe,서울 노원구 상계동 1120-1,서울 노원구 동일로242길 17,37.675772627383,127.056505631898
1379593030,어라운드스터디카페 노원상계점,study_cafe,서울 노원구 상계동 1309,서울 노원구 노원로28길 62,37.65466297851485,127.07091007922143
918371055,멘토즈 중계중앙점,study_cafe,서울 노원구 중계동 411-7,서울 노원구 덕릉로 603,37.65178043158238,127.07288702761034
1855434220,초심 하계점,study_cafe,서울 노원구 하계동 256-12,서울 노원구 노원로 246,37.6396767492362,127.074121512208
988834803,어라운드스터디카페 중계점,study_cafe,서울 노원구 중계동 364-22,서울 노원구 한글비석로 254,37.6504037627836,127.077087486696
735817334,멘토즈 광운대점,study_cafe,서울 노원구 월계동 413-1,서울 노원구 석계로 102,37.6232845478401,127.060942550444
1870123549,타임유스터디카페 노원하계점,study_cafe,서울 노원구 하계동 256-15,서울 노원구 노원로 254,37.6401996829581,127.073541926654
304584825,타임유스터디카페 공릉점,study_cafe,서울 노원구 공릉동 312-4,서울 노원구 동일로197길 21,37.6284060099233,127.07021335286731
1167221894,어라운드스터디카페 중계역점,study_cafe,서울 노원구 중계동 512,서울 노원구 동일로 1280,37.643467805393,127.06546637776
1240919835,셀독24스터디카페 중계은사점,study_cafe,서울 노원구 중계동 360-5,서울 노원구 중계로 219,37.650497480317306,127.07567224903687
1215379030,단디스터디카페 노원역점,study_cafe,서울 노원구 상계동 746-3,서울 노원구 동일로 1365,37.6506103719421,127.06123456908
835499944,단디스터디카페 온수골사거리점,study_cafe,서울 노원구 상계동 694,서울 노원구 노원로 547,37.6609850223078,127.057983622098
1202175969,공간샘스터디카페 노원점,study_cafe,서울 노원구 중계동 188-45,서울 노원구 한글비석로 362,37.6581824791257,127.074856145719
919909891,비에이블스터디카페 공릉센터,study_cafe,서울 노원구 공릉동 408-6,서울 노원구 공릉로 181,37.62615947246758,127.07934051184942
1778135041,단디스터디카페 마들역점,study_cafe,서울 노원구 상계동 624,서울 노원구 동일로227길 26,37.66894399372894,127.05482747506784
351857188,엔와이 스터디카페 중계은행사거리점,study_cafe,서울 노원구 중계동 364-24,서울 노원구 중계로 201,37.6504681775501,127.077782188762
226823172,단디스터디카페 상계한신점,study_cafe,서울 노원구 상계동 450,서울 노원구 한글비석로 444,37.6636129559208,127.068493172751
786090997,비에이블스터디카페 하계센터,study_cafe,서울 노원구 하계동 256-12,서울 노원구 노원로 246,37.63963351623805,127.07409880907393
1087776416,여백스터디카페&워크스페이스 노원점,study_cafe,서울 노원구 상계동 398-7,서울 노원구 노원로 474,37.6587106611342,127.065416295158
572843591,노원역 스터디룸 스터디카페 더골스터디,study_cafe,서울 노원구 상계동 353-1,서울 노원구 상계로5길 3,37.6567112791249,127.063961690539
2059359080,페이스 스터디카페&워크스페이스 공릉점,study_cafe,서울 노원구 공릉동 566-32,서울 노원구 동일로182길 20,37.6229906333399,127.075320389383
